"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
9,38932,"v_pk_mul_f32 v[24:25], v[30:31], v[24:25]",144,144,0,0,""
9,38940,"v_exp_f32_e32 v30, v29",144,288,0,0,""
9,38944,"v_dual_min_num_f32 v29, v33, v18 :: v_dual_mul_f32 v22, 0xbfb8aa3b, v28",144,144,0,0,""
9,38956,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,38960,"v_cvt_pk_bf16_f32 v23, v24, v25",144,144,0,288,""
9,38968,"v_dual_max_num_f32 v33, v242, v242 :: v_dual_add_f32 v24, 1.0, v32",144,144,0,0,""
9,38976,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_4)",0,0,0,0,""
9,38980,"v_mul_f32_e32 v31, 0xbfb8aa3b, v29",144,144,0,0,""
9,38988,"v_exp_f32_e32 v25, v22",144,288,0,0,""
9,38992,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,38996,"v_dual_max_num_f32 v35, v244, v244 :: v_dual_min_num_f32 v34, v33, v18",144,144,0,144,""
9,39004,"v_add_f32_e32 v30, 1.0, v30",144,144,0,0,""
9,39008,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_1) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39012,"v_exp_f32_e32 v31, v31",144,288,0,0,""
9,39016,"v_rcp_f32_e32 v24, v24",144,288,0,0,""
9,39020,"v_min_num_f32_e32 v35, v35, v18",144,144,0,0,""
9,39024,"s_delay_alu instid0(TRANS32_DEP_3) | instskip(SKIP_2) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39028,"v_dual_mul_f32 v37, 0xbfb8aa3b, v34 :: v_dual_add_f32 v32, 1.0, v25",144,144,0,0,""
9,39040,"v_rcp_f32_e32 v25, v30",144,288,0,818,""
9,39044,"v_cvt_pk_bf16_f32 v22, v20, v21",144,144,0,0,""
9,39052,"v_mul_f32_e32 v38, 0xbfb8aa3b, v35",144,144,0,140,""
9,39060,"s_delay_alu instid0(TRANS32_DEP_3)",0,0,0,0,""
9,39064,"v_add_f32_e32 v33, 1.0, v31",144,144,0,0,""
9,39068,"v_rcp_f32_e32 v32, v32",144,288,0,0,""
9,39072,"v_exp_f32_e32 v40, v37",144,432,144,0,""
9,39076,"s_set_vgpr_msb 1",0,0,0,0,""
9,39080,"v_med3_num_f32 v20, v11, -s22, s22",144,144,0,0,""
9,39088,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,39092,"v_exp_f32_e32 v38, v38",144,288,0,0,""
9,39096,"v_rcp_f32_e32 v33, v33",144,432,144,0,""
9,39100,"s_set_vgpr_msb 1",0,0,0,0,""
9,39104,"v_med3_num_f32 v21, v13, -s22, s22",144,144,0,0,""
9,39112,"v_med3_num_f32 v30, v15, -s22, s22",144,144,0,0,""
9,39120,"v_med3_num_f32 v31, v17, -s22, s22",144,144,0,0,""
9,39128,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,39132,"v_pk_mul_f32 v[24:25], v[26:27], v[24:25]",144,144,0,0,""
9,39140,"v_mul_f32_e32 v41, 0xbfb8aa3b, v36",144,144,0,0,""
9,39148,"v_min_num_f32_e32 v37, v39, v18",144,144,0,0,""
9,39152,"v_pk_mul_f32 v[26:27], v[28:29], v[32:33]",144,144,0,0,""
9,39160,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39164,"v_pk_mul_f32 v[20:21], v[20:21], v[24:25]",144,144,0,2665,""
9,39172,"v_add_f32_e32 v28, 1.0, v40",144,144,0,0,""
9,39176,"v_dual_mul_f32 v32, 0xbfb8aa3b, v37 :: v_dual_max_num_f32 v33, v250, v250",144,144,0,0,""
9,39188,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_2) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39192,"v_pk_mul_f32 v[24:25], v[30:31], v[26:27]",144,144,0,0,""
9,39200,"v_add_f32_e32 v30, 1.0, v38",144,144,0,0,""
9,39204,"v_exp_f32_e32 v29, v41",144,288,0,0,""
9,39208,"v_exp_f32_e32 v31, v32",144,288,0,0,""
9,39212,"v_max_num_f32_e32 v39, v252, v252",144,144,0,0,""
9,39216,"s_set_vgpr_msb 5",0,0,0,0,""
9,39220,"v_max_num_f32_e32 v41, v0, v0",144,144,0,0,""
9,39224,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,39228,"v_rcp_f32_e32 v28, v28",144,288,0,0,""
9,39232,"v_med3_num_f32 v26, v243, -s22, s22",144,144,0,0,""
9,39240,"v_med3_num_f32 v27, v245, -s22, s22",144,144,0,0,""
9,39248,"v_cvt_pk_bf16_f32 v25, v24, v25",144,144,0,0,""
9,39256,"v_dual_add_f32 v32, 1.0, v29 :: v_dual_add_f32 v31, 1.0, v31",144,144,0,0,""
9,39264,"v_dual_min_num_f32 v38, v33, v18 :: v_dual_min_num_f32 v39, v39, v18",144,144,0,0,""
9,39272,"v_rcp_f32_e32 v29, v30",144,288,0,0,""
9,39276,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39280,"v_rcp_f32_e32 v32, v32",144,288,0,424,""
9,39284,"v_rcp_f32_e32 v33, v31",144,429,141,0,""
9,39288,"s_delay_alu instid0(VALU_DEP_1) | instskip(SKIP_3) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39292,"v_dual_mul_f32 v43, 0xbfb8aa3b, v38 :: v_dual_mul_f32 v44, 0xbfb8aa3b, v39",144,144,0,42,""
9,39304,"v_min_num_f32_e32 v41, v41, v18",144,144,0,0,""
9,39308,"v_med3_num_f32 v30, v247, -s22, s22",144,144,0,0,""
9,39316,"v_med3_num_f32 v31, v249, -s22, s22",144,144,0,0,""
9,39324,"v_exp_f32_e32 v43, v43",144,288,0,144,""
9,39328,"v_max_num_f32_e32 v40, v254, v254",144,144,0,0,""
9,39332,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(SKIP_3) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,39336,"v_pk_mul_f32 v[32:33], v[36:37], v[32:33]",144,144,0,0,""
9,39344,"v_exp_f32_e32 v44, v44",144,288,0,0,""
9,39348,"v_mul_f32_e32 v46, 0xbfb8aa3b, v41",144,144,0,0,""
9,39356,"v_pk_mul_f32 v[28:29], v[34:35], v[28:29]",144,144,0,0,""
9,39364,"v_dual_add_f32 v36, 1.0, v43 :: v_dual_min_num_f32 v40, v40, v18",144,144,0,144,""
9,39376,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39380,"v_exp_f32_e32 v35, v46",144,288,0,144,""
9,39384,"v_pk_mul_f32 v[26:27], v[26:27], v[28:29]",144,144,0,0,""
9,39392,"v_pk_mul_f32 v[28:29], v[30:31], v[32:33]",144,144,0,0,""
9,39400,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_2) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,39404,"v_rcp_f32_e32 v30, v36",144,288,0,0,""
9,39408,"v_mul_f32_e32 v45, 0xbfb8aa3b, v40",144,144,0,0,""
9,39416,"v_add_nc_u32_e32 v43, 0x4000, v19",144,144,0,0,""
9,39424,"v_add_f32_e32 v33, 1.0, v35",144,144,0,4795,""
9,39428,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_1) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,39432,"v_exp_f32_e32 v34, v45",144,288,0,140,""
9,39436,"v_add_f32_e32 v24, 1.0, v44",144,144,0,0,""
9,39440,"v_dual_max_num_f32 v35, v232, v232 :: v_dual_add_f32 v32, 1.0, v34",144,144,0,720,""
9,39448,"s_delay_alu instid0(VALU_DEP_2)",0,0,0,0,""
9,39452,"v_rcp_f32_e32 v31, v24",144,288,0,0,""
9,39456,"v_nop",144,144,0,0,""
9,39460,"v_cvt_pk_bf16_f32 v24, v20, v21",144,144,0,0,""
9,39468,"v_cvt_pk_bf16_f32 v20, v26, v27",144,144,0,0,""
9,39476,"v_med3_num_f32 v26, v251, -s22, s22",144,144,0,0,""
9,39484,"v_med3_num_f32 v27, v253, -s22, s22",144,144,0,0,""
9,39492,"v_cvt_pk_bf16_f32 v21, v28, v29",144,144,0,0,""
9,39500,"v_rcp_f32_e32 v28, v32",144,288,0,0,""
9,39504,"v_max_num_f32_e32 v34, v226, v226",144,144,0,0,""
9,39508,"v_pk_mul_f32 v[30:31], v[38:39], v[30:31]",144,144,0,0,""
9,39516,"v_rcp_f32_e32 v29, v33",144,288,0,0,""
9,39520,"v_med3_num_f32 v32, v255, -s22, s22",144,144,0,0,""
9,39528,"s_set_vgpr_msb 1",0,0,0,0,""
9,39532,"v_med3_num_f32 v33, v1, -s22, s22",144,564,420,0,""
9,39540,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,39544,"v_max_num_f32_e32 v39, v220, v220",144,144,0,0,""
9,39548,"v_pk_mul_f32 v[26:27], v[26:27], v[30:31]",144,144,0,87,""
9,39556,"v_dual_max_num_f32 v31, v228, v228 :: v_dual_min_num_f32 v30, v34, v18",144,144,0,0,""
9,39564,"v_max_num_f32_e32 v34, v230, v230",144,144,0,0,""
9,39568,"v_pk_mul_f32 v[28:29], v[40:41], v[28:29]",144,144,0,0,""
9,39576,"v_dual_max_num_f32 v40, v222, v222 :: v_dual_max_num_f32 v41, v224, v224",144,144,0,0,""
9,39584,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39588,"v_min_num_f32_e32 v31, v31, v18",144,144,0,144,""
9,39592,"v_min_num_f32_e32 v39, v39, v18",144,144,0,0,""
9,39596,"v_pk_mul_f32 v[28:29], v[32:33], v[28:29]",144,144,0,0,""
9,39604,"v_dual_min_num_f32 v32, v34, v18 :: v_dual_min_num_f32 v33, v35, v18",144,144,0,0,""
9,39612,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39616,"v_mul_f32_e32 v34, 0xbfb8aa3b, v31",144,144,0,144,""
9,39624,"v_mul_f32_e32 v36, 0xbfb8aa3b, v30",144,144,0,0,""
9,39632,"v_cvt_pk_bf16_f32 v29, v28, v29",144,144,0,0,""
9,39640,"v_cvt_pk_bf16_f32 v28, v26, v27",144,144,0,0,""
9,39648,"v_mul_f32_e32 v37, 0xbfb8aa3b, v33",144,144,0,0,""
9,39656,"v_exp_f32_e32 v26, v34",144,288,0,0,""
9,39660,"v_exp_f32_e32 v35, v36",144,432,144,0,""
9,39664,"v_nop",144,144,0,0,""
9,39668,"v_mul_f32_e32 v36, 0xbfb8aa3b, v32",144,144,0,0,""
9,39676,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
9,39680,"ds_store_2addr_b64 v42, v[22:23], v[24:25] offset0:108 offset1:110",144,432,0,7365,""
9,39688,"ds_store_2addr_b64 v43, v[20:21], v[28:29] offset0:128 offset1:130",144,432,0,0,""
9,39696,"v_exp_f32_e32 v34, v37",144,288,0,0,""
9,39700,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,39704,"v_max_num_f32_e32 v29, v236, v236",144,144,0,1160,""
9,39708,"v_med3_num_f32 v20, v227, -s22, s22",144,144,0,0,""
9,39716,"v_med3_num_f32 v21, v229, -s22, s22",144,144,0,0,""
9,39724,"v_dual_min_num_f32 v40, v40, v18 :: v_dual_min_num_f32 v41, v41, v18",144,144,0,0,""
9,39732,"v_add_f32_e32 v35, 1.0, v35",144,144,0,0,""
9,39736,"v_exp_f32_e32 v27, v36",144,288,0,0,""
9,39740,"v_add_f32_e32 v23, 1.0, v26",144,144,0,0,""
9,39744,"v_add_f32_e32 v25, 1.0, v34",144,144,0,0,""
9,39748,"v_med3_num_f32 v26, v231, -s22, s22",144,144,0,0,""
9,39756,"v_rcp_f32_e32 v22, v35",144,288,0,0,""
9,39760,"v_dual_max_num_f32 v35, v240, v240 :: v_dual_mul_f32 v44, 0xbfb8aa3b, v41",144,144,0,0,""
9,39772,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_3)",0,0,0,0,""
9,39776,"v_rcp_f32_e32 v25, v25",144,288,0,144,""
9,39780,"v_dual_add_f32 v24, 1.0, v27 :: v_dual_max_num_f32 v27, v234, v234",144,144,0,0,""
9,39788,"v_rcp_f32_e32 v23, v23",144,288,0,0,""
9,39792,"s_delay_alu instid0(VALU_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,39796,"v_rcp_f32_e32 v24, v24",144,288,0,288,""
9,39800,"v_dual_min_num_f32 v28, v27, v18 :: v_dual_min_num_f32 v29, v29, v18",144,144,0,0,""
9,39808,"v_med3_num_f32 v27, v233, -s22, s22",144,144,0,55,""
9,39816,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39820,"v_pk_mul_f32 v[22:23], v[30:31], v[22:23]",144,144,0,0,""
9,39828,"v_mul_f32_e32 v36, 0xbfb8aa3b, v28",144,144,0,284,""
9,39836,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39840,"v_pk_mul_f32 v[24:25], v[32:33], v[24:25]",144,144,0,0,""
9,39848,"v_min_num_f32_e32 v33, v35, v18",144,144,0,0,""
9,39852,"v_pk_mul_f32 v[20:21], v[20:21], v[22:23]",144,144,0,2,""
9,39860,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_3) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39864,"v_exp_f32_e32 v35, v36",144,288,0,142,""
9,39868,"v_max_num_f32_e32 v34, v238, v238",144,144,0,0,""
9,39872,"v_pk_mul_f32 v[24:25], v[26:27], v[24:25]",144,144,0,0,""
9,39880,"v_max_num_f32_e32 v36, v210, v210",144,144,0,0,""
9,39884,"v_cvt_pk_bf16_f32 v23, v24, v25",144,144,0,432,""
9,39892,"s_delay_alu instid0(TRANS32_DEP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39896,"v_dual_add_f32 v26, 1.0, v35 :: v_dual_min_num_f32 v32, v34, v18",144,144,0,0,""
9,39908,"v_mul_f32_e32 v34, 0xbfb8aa3b, v29",144,144,0,0,""
9,39916,"v_med3_num_f32 v24, v235, -s22, s22",144,144,0,0,""
9,39924,"v_med3_num_f32 v25, v237, -s22, s22",144,144,0,0,""
9,39932,"s_delay_alu instid0(VALU_DEP_4) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39936,"v_rcp_f32_e32 v26, v26",144,288,0,5373,""
9,39940,"v_exp_f32_e32 v31, v34",144,432,144,0,""
9,39944,"v_nop",144,144,0,0,""
9,39948,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_1) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39952,"v_dual_add_f32 v27, 1.0, v31 :: v_dual_mul_f32 v30, 0xbfb8aa3b, v32",144,144,0,576,""
9,39964,"v_mul_f32_e32 v34, 0xbfb8aa3b, v33",144,144,0,0,""
9,39972,"v_rcp_f32_e32 v27, v27",144,288,0,432,""
9,39976,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,39980,"v_exp_f32_e32 v22, v30",144,432,144,0,""
9,39984,"v_exp_f32_e32 v30, v34",144,432,144,0,""
9,39988,"s_delay_alu instid0(TRANS32_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,39992,"v_pk_mul_f32 v[26:27], v[28:29], v[26:27]",144,144,0,0,""
9,40000,"v_dual_add_f32 v22, 1.0, v22 :: v_dual_max_num_f32 v29, v216, v216",144,144,0,144,""
9,40008,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_1) | instid1(VALU_DEP_3)",0,0,0,0,""
9,40012,"v_add_f32_e32 v31, 1.0, v30",144,144,0,144,""
9,40016,"v_med3_num_f32 v30, v239, -s22, s22",144,144,0,0,""
9,40024,"v_rcp_f32_e32 v34, v22",144,288,0,144,""
9,40028,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_3) | instid1(VALU_DEP_3)",0,0,0,0,""
9,40032,"v_dual_max_num_f32 v22, v212, v212 :: v_dual_min_num_f32 v29, v29, v18",144,144,0,0,""
9,40040,"v_max_num_f32_e32 v38, v214, v214",144,144,0,0,""
9,40044,"v_min_num_f32_e32 v36, v36, v18",144,144,0,0,""
9,40048,"v_rcp_f32_e32 v35, v31",144,288,0,0,""
9,40052,"v_min_num_f32_e32 v37, v22, v18",144,144,0,0,""
9,40056,"v_med3_num_f32 v31, v241, -s22, s22",144,144,0,0,""
9,40064,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,40068,"v_mul_f32_e32 v22, 0xbfb8aa3b, v36",144,144,0,52,""
9,40076,"v_pk_mul_f32 v[32:33], v[32:33], v[34:35]",144,144,0,284,""
9,40084,"s_delay_alu instid0(VALU_DEP_2)",0,0,0,0,""
9,40088,"v_exp_f32_e32 v35, v22",144,288,0,290,""
9,40092,"v_nop",144,144,0,0,""
9,40096,"v_cvt_pk_bf16_f32 v22, v20, v21",144,144,0,0,""
9,40104,"v_pk_mul_f32 v[20:21], v[24:25], v[26:27]",144,144,0,0,""
9,40112,"v_med3_num_f32 v26, v211, -s22, s22",144,144,0,0,""
9,40120,"v_pk_mul_f32 v[24:25], v[30:31], v[32:33]",144,144,0,0,""
9,40128,"v_med3_num_f32 v32, v215, -s22, s22",144,144,0,0,""
9,40136,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_1) | instid1(VALU_DEP_4)",0,0,0,0,""
9,40140,"v_dual_add_f32 v30, 1.0, v35 :: v_dual_mul_f32 v27, 0xbfb8aa3b, v29",144,144,0,0,""
9,40152,"v_min_num_f32_e32 v28, v38, v18",144,144,0,0,""
9,40156,"v_cvt_pk_bf16_f32 v25, v24, v25",144,144,0,144,""
9,40164,"v_cvt_pk_bf16_f32 v24, v20, v21",144,144,0,0,""
9,40172,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_3) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,40176,"v_rcp_f32_e32 v30, v30",144,288,0,0,""
9,40180,"v_exp_f32_e32 v35, v27",144,716,428,0,""
9,40184,"v_mul_f32_e32 v34, 0xbfb8aa3b, v28",144,144,0,0,""
9,40192,"v_med3_num_f32 v27, v213, -s22, s22",144,144,0,5084,""
9,40200,"v_add_f32_e32 v35, 1.0, v35",144,144,0,280,""
9,40204,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_1) | instid1(VALU_DEP_2)",0,0,0,0,""
9,40208,"v_exp_f32_e32 v34, v34",144,288,0,0,""
9,40212,"v_mul_f32_e32 v38, 0xbfb8aa3b, v37",144,144,0,0,""
9,40220,"v_rcp_f32_e32 v35, v35",144,288,0,288,""
9,40224,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,40228,"v_add_f32_e32 v33, 1.0, v34",144,144,0,144,""
9,40232,"v_exp_f32_e32 v38, v38",144,288,0,0,""
9,40236,"s_delay_alu instid0(VALU_DEP_1) | instskip(SKIP_2) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,40240,"v_rcp_f32_e32 v34, v33",144,288,0,288,""
9,40244,"v_nop",144,144,0,0,""
9,40248,"v_med3_num_f32 v33, v217, -s22, s22",144,144,0,0,""
9,40256,"v_add_f32_e32 v31, 1.0, v38",144,144,0,0,""
9,40260,"v_max_num_f32_e32 v38, v218, v218",144,144,0,0,""
9,40264,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,40268,"v_pk_mul_f32 v[28:29], v[28:29], v[34:35]",144,144,0,288,""
9,40276,"v_rcp_f32_e32 v31, v31",144,288,0,0,""
9,40280,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,40284,"v_min_num_f32_e32 v38, v38, v18",144,144,0,0,""
9,40288,"v_pk_mul_f32 v[30:31], v[36:37], v[30:31]",144,144,0,720,""
9,40296,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,40300,"v_dual_mul_f32 v36, 0xbfb8aa3b, v38 :: v_dual_mul_f32 v37, 0xbfb8aa3b, v39",144,144,0,0,""
9,40312,"v_pk_mul_f32 v[20:21], v[26:27], v[30:31]",144,144,0,432,""
9,40320,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,40324,"v_exp_f32_e32 v34, v36",144,288,0,56,""
9,40328,"v_exp_f32_e32 v35, v37",144,432,144,0,""
9,40332,"v_mul_f32_e32 v42, 0xbfb8aa3b, v40",144,144,0,0,""
9,40340,"v_pk_mul_f32 v[26:27], v[32:33], v[28:29]",144,144,0,0,""
9,40348,"v_med3_num_f32 v32, v223, -s22, s22",144,144,0,0,""
9,40356,"v_med3_num_f32 v33, v225, -s22, s22",144,144,0,0,""
9,40364,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,40368,"v_cvt_pk_bf16_f32 v27, v26, v27",144,144,0,288,""
9,40376,"v_add_f32_e32 v29, 1.0, v35",144,144,0,0,""
9,40380,"v_exp_f32_e32 v36, v42",144,288,0,0,""
9,40384,"v_max_num_f32_e32 v35, v196, v196",144,144,0,0,""
9,40388,"v_exp_f32_e32 v37, v44",144,568,280,0,""
9,40392,"v_add_f32_e32 v28, 1.0, v34",144,144,0,0,""
9,40396,"v_rcp_f32_e32 v29, v29",144,708,420,0,""
9,40400,"v_max_num_f32_e32 v34, v194, v194",144,284,140,0,""
9,40404,"v_cvt_pk_bf16_f32 v26, v20, v21",144,144,0,0,""
9,40412,"v_med3_num_f32 v20, v219, -s22, s22",144,144,0,0,""
9,40420,"v_add_f32_e32 v30, 1.0, v36",144,144,0,0,""
9,40424,"v_rcp_f32_e32 v28, v28",144,288,0,0,""
9,40428,"v_add_f32_e32 v31, 1.0, v37",144,144,0,0,""
9,40432,"v_med3_num_f32 v21, v221, -s22, s22",144,428,284,0,""
9,40440,"v_min_num_f32_e32 v34, v34, v18",144,144,0,0,""
9,40444,"v_rcp_f32_e32 v30, v30",144,288,0,0,""
9,40448,"v_min_num_f32_e32 v35, v35, v18",144,144,0,4680,""
9,40452,"v_rcp_f32_e32 v31, v31",144,288,0,0,""
9,40456,"v_max_num_f32_e32 v36, v198, v198",144,144,0,0,""
9,40460,"v_pk_mul_f32 v[28:29], v[38:39], v[28:29]",144,144,0,0,""
9,40468,"v_max_num_f32_e32 v39, v184, v184",144,144,0,0,""
9,40472,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,40476,"v_pk_mul_f32 v[20:21], v[20:21], v[28:29]",144,144,0,432,""
9,40484,"v_pk_mul_f32 v[30:31], v[40:41], v[30:31]",144,144,0,0,""
9,40492,"v_max_num_f32_e32 v29, v200, v200",144,144,0,0,""
9,40496,"s_delay_alu instid0(VALU_DEP_2) | instskip(SKIP_2) | instid1(VALU_DEP_3)",0,0,0,0,""
9,40500,"v_pk_mul_f32 v[30:31], v[32:33], v[30:31]",144,144,0,432,""
9,40508,"v_dual_mul_f32 v33, 0xbfb8aa3b, v35 :: v_dual_min_num_f32 v28, v36, v18",144,144,0,0,""
9,40520,"v_mul_f32_e32 v37, 0xbfb8aa3b, v34",144,144,0,0,""
9,40528,"v_cvt_pk_bf16_f32 v31, v30, v31",144,144,0,288,""
9,40536,"v_cvt_pk_bf16_f32 v30, v20, v21",144,144,0,0,""
9,40544,"s_delay_alu instid0(VALU_DEP_4) | instskip(NEXT) | instid1(VALU_DEP_4)",0,0,0,0,""
9,40548,"v_mul_f32_e32 v36, 0xbfb8aa3b, v28",144,144,0,0,""
9,40556,"v_exp_f32_e32 v32, v37",144,288,0,0,""
9,40560,"v_exp_f32_e32 v21, v33",144,432,144,0,""
9,40564,"v_min_num_f32_e32 v29, v29, v18",144,144,0,0,""
9,40568,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
9,40572,"ds_store_2addr_b64 v43, v[22:23], v[24:25] offset0:132 offset1:134",144,432,0,2756,""
9,40580,"ds_store_2addr_b64 v43, v[26:27], v[30:31] offset0:136 offset1:138",144,432,0,0,""
9,40588,"s_wait_alu depctr_vm_vsrc(1)",0,0,0,0,""
9,40592,"v_max_num_f32_e32 v25, v202, v202",144,144,0,728,""
9,40596,"v_exp_f32_e32 v33, v36",144,288,0,0,""
9,40600,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,40604,"v_med3_num_f32 v30, v199, -s22, s22",144,144,0,0,""
9,40612,"v_med3_num_f32 v31, v201, -s22, s22",144,144,0,0,""
9,40620,"v_dual_add_f32 v32, 1.0, v32 :: v_dual_mul_f32 v37, 0xbfb8aa3b, v29",144,144,0,0,""
9,40632,"v_dual_min_num_f32 v26, v25, v18 :: v_dual_add_f32 v23, 1.0, v21",144,144,0,0,""
9,40640,"v_med3_num_f32 v20, v195, -s22, s22",144,144,0,0,""
9,40648,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,40652,"v_rcp_f32_e32 v22, v32",144,288,0,288,""
9,40656,"v_exp_f32_e32 v36, v37",144,432,144,0,""
9,40660,"v_add_f32_e32 v24, 1.0, v33",144,144,0,0,""
9,40664,"v_rcp_f32_e32 v23, v23",144,288,0,0,""
9,40668,"v_mul_f32_e32 v32, 0xbfb8aa3b, v26",144,144,0,0,""
9,40676,"v_max_num_f32_e32 v33, v206, v206",144,144,0,0,""
9,40680,"v_med3_num_f32 v21, v197, -s22, s22",144,144,0,0,""
9,40688,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(SKIP_2) | instid1(TRANS32_DEP_3)",0,0,0,0,""
9,40692,"v_add_f32_e32 v27, 1.0, v36",144,144,0,0,""
9,40696,"v_rcp_f32_e32 v24, v24",144,288,0,0,""
9,40700,"v_exp_f32_e32 v32, v32",144,428,140,0,""
9,40704,"v_pk_mul_f32 v[22:23], v[34:35], v[22:23]",144,144,0,4668,""
9,40712,"v_max_num_f32_e32 v35, v180, v180",144,144,0,0,""
9,40716,"v_rcp_f32_e32 v25, v27",144,288,0,0,""
9,40720,"v_dual_max_num_f32 v27, v204, v204 :: v_dual_max_num_f32 v36, v182, v182",144,144,0,0,""
9,40728,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,40732,"v_pk_mul_f32 v[20:21], v[20:21], v[22:23]",144,144,0,144,""
9,40740,"v_min_num_f32_e32 v35, v35, v18",144,144,0,0,""
9,40744,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,40748,"v_dual_min_num_f32 v27, v27, v18 :: v_dual_min_num_f32 v36, v36, v18",144,144,0,144,""
9,40756,"v_pk_mul_f32 v[24:25], v[28:29], v[24:25]",144,144,0,0,""
9,40764,"v_min_num_f32_e32 v28, v33, v18",144,144,0,0,""
