"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
9,37740,"v_add_f32_e32 v31, 1.0, v38",144,144,0,0,""
9,37744,"s_set_vgpr_msb 5",0,0,0,0,""
9,37748,"v_max_num_f32_e32 v38, v26, v26",144,144,0,0,""
9,37752,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,37756,"v_rcp_f32_e32 v30, v30",144,576,288,0,""
9,37760,"v_add_f32_e32 v35, 1.0, v35",144,144,0,0,""
9,37764,"v_rcp_f32_e32 v31, v31",144,288,0,0,""
9,37768,"v_min_num_f32_e32 v38, v38, v18",144,144,0,0,""
9,37772,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_2)",0,0,0,0,""
9,37776,"v_rcp_f32_e32 v35, v35",144,288,0,288,""
9,37780,"v_pk_mul_f32 v[30:31], v[36:37], v[30:31]",144,144,0,144,""
9,37788,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,37792,"v_dual_mul_f32 v36, 0xbfb8aa3b, v38 :: v_dual_mul_f32 v37, 0xbfb8aa3b, v39",144,144,0,0,""
9,37804,"v_pk_mul_f32 v[28:29], v[28:29], v[34:35]",144,144,0,288,""
9,37812,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,37816,"v_pk_mul_f32 v[20:21], v[26:27], v[30:31]",144,144,0,0,""
9,37824,"v_exp_f32_e32 v34, v36",144,288,0,0,""
9,37828,"s_delay_alu instid0(VALU_DEP_3)",0,0,0,0,""
9,37832,"v_exp_f32_e32 v35, v37",144,432,144,0,""
9,37836,"v_min_num_f32_e32 v41, v41, v18",144,144,0,0,""
9,37840,"v_pk_mul_f32 v[26:27], v[32:33], v[28:29]",144,144,0,0,""
9,37848,"s_set_vgpr_msb 1",0,0,0,0,""
9,37852,"v_med3_num_f32 v32, v31, -s22, s22",144,144,0,0,""
9,37860,"v_med3_num_f32 v33, v33, -s22, s22",144,144,0,0,""
9,37868,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,37872,"v_cvt_pk_bf16_f32 v27, v26, v27",144,144,0,0,""
9,37880,"v_add_f32_e32 v29, 1.0, v35",144,144,0,0,""
9,37884,"s_set_vgpr_msb 5",0,0,0,0,""
9,37888,"v_max_num_f32_e32 v35, v4, v4",144,144,0,0,""
9,37892,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,37896,"v_min_num_f32_e32 v40, v40, v18",144,144,0,0,""
9,37900,"v_mul_f32_e32 v44, 0xbfb8aa3b, v41",144,144,0,0,""
9,37908,"v_cvt_pk_bf16_f32 v26, v20, v21",144,144,0,0,""
9,37916,"v_rcp_f32_e32 v29, v29",144,432,144,0,""
9,37920,"s_set_vgpr_msb 1",0,0,0,0,""
9,37924,"v_med3_num_f32 v20, v27, -s22, s22",144,288,144,0,""
9,37932,"v_mul_f32_e32 v43, 0xbfb8aa3b, v40",144,144,0,0,""
9,37940,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,37944,"v_exp_f32_e32 v37, v44",144,288,0,0,""
9,37948,"s_set_vgpr_msb 1",0,0,0,0,""
9,37952,"v_med3_num_f32 v21, v29, -s22, s22",144,144,0,0,""
9,37960,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,37964,"v_exp_f32_e32 v36, v43",144,288,0,0,""
9,37968,"v_add_f32_e32 v28, 1.0, v34",144,144,0,0,""
9,37972,"s_set_vgpr_msb 5",0,0,0,0,""
9,37976,"v_max_num_f32_e32 v34, v2, v2",144,144,0,288,""
9,37980,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,37984,"s_delay_alu instid0(TRANS32_DEP_1)",0,0,0,0,""
9,37988,"v_add_f32_e32 v30, 1.0, v36",144,144,0,720,""
9,37992,"v_rcp_f32_e32 v28, v28",144,288,0,0,""
9,37996,"s_set_vgpr_msb 5",0,0,0,0,""
9,38000,"v_max_num_f32_e32 v36, v6, v6",144,144,0,0,""
9,38004,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38008,"v_min_num_f32_e32 v35, v35, v18",144,144,0,0,""
9,38012,"v_rcp_f32_e32 v30, v30",144,288,0,0,""
9,38016,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(SKIP_1) | instid1(VALU_DEP_2)",0,0,0,0,""
9,38020,"v_pk_mul_f32 v[28:29], v[38:39], v[28:29]",144,144,0,288,""
9,38028,"v_max_num_f32_e32 v39, v248, v248",144,144,0,0,""
9,38032,"v_pk_mul_f32 v[20:21], v[20:21], v[28:29]",144,144,0,432,""
9,38040,"s_set_vgpr_msb 5",0,0,0,0,""
9,38044,"v_max_num_f32_e32 v29, v8, v8",144,144,0,0,""
9,38048,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38052,"v_dual_add_f32 v31, 1.0, v37 :: v_dual_min_num_f32 v34, v34, v18",144,144,0,0,""
9,38060,"v_min_num_f32_e32 v28, v36, v18",144,144,0,0,""
9,38064,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,38068,"v_rcp_f32_e32 v31, v31",144,288,0,432,""
9,38072,"v_dual_mul_f32 v37, 0xbfb8aa3b, v34 :: v_dual_mul_f32 v36, 0xbfb8aa3b, v28",144,144,0,0,""
9,38084,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,38088,"v_pk_mul_f32 v[30:31], v[40:41], v[30:31]",144,144,0,720,""
9,38096,"v_pk_mul_f32 v[30:31], v[32:33], v[30:31]",144,144,0,576,""
9,38104,"s_delay_alu instid0(VALU_DEP_3) | instskip(SKIP_1) | instid1(VALU_DEP_2)",0,0,0,0,""
9,38108,"v_exp_f32_e32 v32, v37",144,288,0,0,""
9,38112,"v_min_num_f32_e32 v29, v29, v18",144,144,0,0,""
9,38116,"v_cvt_pk_bf16_f32 v31, v30, v31",144,144,0,288,""
9,38124,"v_cvt_pk_bf16_f32 v30, v20, v21",144,144,0,0,""
9,38132,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
9,38136,"ds_store_2addr_b64 v42, v[22:23], v[24:25] offset0:4 offset1:6",144,432,0,3024,""
9,38144,"ds_store_2addr_b64 v42, v[26:27], v[30:31] offset0:8 offset1:10",144,432,0,0,""
9,38152,"s_wait_alu depctr_vm_vsrc(1)",0,0,0,0,""
9,38156,"s_set_vgpr_msb 5",0,0,0,0,""
9,38160,"v_max_num_f32_e32 v25, v10, v10",144,144,0,864,""
9,38164,"s_set_vgpr_msb 0x501",0,0,0,0,""
9,38168,"v_dual_mul_f32 v33, 0xbfb8aa3b, v35 :: v_dual_add_f32 v32, 1.0, v32",144,144,0,0,""
9,38180,"v_med3_num_f32 v20, v3, -s22, s22",144,144,0,0,""
9,38188,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,38192,"v_med3_num_f32 v30, v7, -s22, s22",144,144,0,0,""
9,38200,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,38204,"v_dual_min_num_f32 v26, v25, v18 :: v_dual_mul_f32 v37, 0xbfb8aa3b, v29",144,144,0,0,""
9,38216,"v_exp_f32_e32 v21, v33",144,288,0,0,""
9,38220,"v_exp_f32_e32 v33, v36",144,432,144,0,""
9,38224,"v_rcp_f32_e32 v22, v32",144,432,144,0,""
9,38228,"v_nop",144,144,0,0,""
9,38232,"v_mul_f32_e32 v32, 0xbfb8aa3b, v26",144,144,0,0,""
9,38240,"v_exp_f32_e32 v36, v37",144,288,0,0,""
9,38244,"s_set_vgpr_msb 1",0,0,0,0,""
9,38248,"v_med3_num_f32 v31, v9, -s22, s22",144,144,0,0,""
9,38256,"v_add_f32_e32 v23, 1.0, v21",144,144,0,0,""
9,38260,"v_med3_num_f32 v21, v5, -s22, s22",144,144,0,0,""
9,38268,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,38272,"v_exp_f32_e32 v32, v32",144,288,0,0,""
9,38276,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(SKIP_2) | instid1(VALU_DEP_2)",0,0,0,0,""
9,38280,"v_add_f32_e32 v27, 1.0, v36",144,144,0,144,""
9,38284,"v_rcp_f32_e32 v23, v23",144,288,0,0,""
9,38288,"v_max_num_f32_e32 v36, v246, v246",144,144,0,0,""
9,38292,"v_rcp_f32_e32 v25, v27",144,288,0,288,""
9,38296,"v_nop",144,144,0,0,""
9,38300,"s_set_vgpr_msb 5",0,0,0,0,""
9,38304,"v_max_num_f32_e32 v27, v12, v12",144,144,0,0,""
9,38308,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38312,"v_add_f32_e32 v24, 1.0, v33",144,144,0,0,""
9,38316,"s_set_vgpr_msb 5",0,0,0,0,""
9,38320,"v_max_num_f32_e32 v33, v14, v14",144,144,0,0,""
9,38324,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38328,"v_pk_mul_f32 v[22:23], v[34:35], v[22:23]",144,144,0,0,""
9,38336,"v_dual_max_num_f32 v35, v244, v244 :: v_dual_min_num_f32 v27, v27, v18",144,144,0,0,""
9,38348,"v_rcp_f32_e32 v24, v24",144,288,0,0,""
9,38352,"v_min_num_f32_e32 v36, v36, v18",144,144,0,0,""
9,38356,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,38360,"v_pk_mul_f32 v[20:21], v[20:21], v[22:23]",144,144,0,144,""
9,38368,"v_min_num_f32_e32 v35, v35, v18",144,144,0,0,""
9,38372,"s_delay_alu instid0(TRANS32_DEP_1)",0,0,0,0,""
9,38376,"v_pk_mul_f32 v[24:25], v[28:29], v[24:25]",144,144,0,288,""
9,38384,"v_dual_min_num_f32 v28, v33, v18 :: v_dual_mul_f32 v29, 0xbfb8aa3b, v27",144,144,0,0,""
9,38396,"s_set_vgpr_msb 5",0,0,0,0,""
9,38400,"v_max_num_f32_e32 v33, v16, v16",144,144,0,0,""
9,38404,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38408,"v_mul_f32_e32 v38, 0xbfb8aa3b, v35",144,144,0,0,""
9,38416,"v_pk_mul_f32 v[24:25], v[30:31], v[24:25]",144,144,0,0,""
9,38424,"v_mul_f32_e32 v22, 0xbfb8aa3b, v28",144,144,0,0,""
9,38432,"v_exp_f32_e32 v30, v29",144,288,0,0,""
9,38436,"v_nop",144,144,0,0,""
9,38440,"v_min_num_f32_e32 v29, v33, v18",144,144,0,0,""
9,38444,"v_max_num_f32_e32 v33, v242, v242",144,144,0,0,""
9,38448,"v_cvt_pk_bf16_f32 v23, v24, v25",144,144,0,0,""
9,38456,"v_add_f32_e32 v24, 1.0, v32",144,144,0,0,""
9,38460,"v_exp_f32_e32 v25, v22",144,288,0,0,""
9,38464,"v_mul_f32_e32 v31, 0xbfb8aa3b, v29",144,576,432,0,""
9,38472,"v_cvt_pk_bf16_f32 v22, v20, v21",144,144,0,0,""
9,38480,"v_add_f32_e32 v30, 1.0, v30",144,144,0,0,""
9,38484,"v_rcp_f32_e32 v24, v24",144,288,0,0,""
9,38488,"s_set_vgpr_msb 1",0,0,0,0,""
9,38492,"v_med3_num_f32 v20, v11, -s22, s22",144,288,144,0,""
9,38500,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,38504,"v_exp_f32_e32 v31, v31",144,288,0,0,""
9,38508,"v_dual_min_num_f32 v34, v33, v18 :: v_dual_add_f32 v32, 1.0, v25",144,144,0,0,""
9,38520,"v_rcp_f32_e32 v25, v30",144,288,0,0,""
9,38524,"s_set_vgpr_msb 1",0,0,0,0,""
9,38528,"v_med3_num_f32 v21, v13, -s22, s22",144,144,0,0,""
9,38536,"v_med3_num_f32 v30, v15, -s22, s22",144,144,0,0,""
9,38544,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,38548,"v_exp_f32_e32 v38, v38",144,288,0,0,""
9,38552,"v_rcp_f32_e32 v32, v32",144,432,144,0,""
9,38556,"v_add_f32_e32 v33, 1.0, v31",144,144,0,0,""
9,38560,"v_mul_f32_e32 v37, 0xbfb8aa3b, v34",144,144,0,0,""
9,38568,"s_set_vgpr_msb 1",0,0,0,0,""
9,38572,"v_med3_num_f32 v31, v17, -s22, s22",144,144,0,0,""
9,38580,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,38584,"v_pk_mul_f32 v[24:25], v[26:27], v[24:25]",144,144,0,0,""
9,38592,"v_rcp_f32_e32 v33, v33",144,288,0,0,""
9,38596,"v_exp_f32_e32 v40, v37",144,432,144,0,""
9,38600,"v_nop",144,144,0,0,""
9,38604,"v_min_num_f32_e32 v37, v39, v18",144,144,0,0,""
9,38608,"v_pk_mul_f32 v[20:21], v[20:21], v[24:25]",144,144,0,0,""
9,38616,"v_max_num_f32_e32 v39, v252, v252",144,144,0,0,""
9,38620,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,38624,"v_pk_mul_f32 v[26:27], v[28:29], v[32:33]",144,144,0,144,""
9,38632,"v_add_f32_e32 v28, 1.0, v40",144,144,0,0,""
9,38636,"v_dual_mul_f32 v41, 0xbfb8aa3b, v36 :: v_dual_mul_f32 v32, 0xbfb8aa3b, v37",144,144,0,0,""
9,38648,"v_max_num_f32_e32 v33, v250, v250",144,144,0,0,""
9,38652,"s_delay_alu instid0(VALU_DEP_4) | instskip(NEXT) | instid1(VALU_DEP_4)",0,0,0,0,""
9,38656,"v_pk_mul_f32 v[24:25], v[30:31], v[26:27]",144,144,0,144,""
9,38664,"v_rcp_f32_e32 v28, v28",144,288,0,0,""
9,38668,"s_delay_alu instid0(VALU_DEP_3)",0,0,0,0,""
9,38672,"v_exp_f32_e32 v29, v41",144,432,144,0,""
9,38676,"v_exp_f32_e32 v31, v32",144,432,144,0,""
9,38680,"v_add_f32_e32 v30, 1.0, v38",144,144,0,0,""
9,38684,"v_min_num_f32_e32 v38, v33, v18",144,144,0,0,""
9,38688,"s_set_vgpr_msb 5",0,0,0,0,""
9,38692,"v_max_num_f32_e32 v41, v0, v0",144,144,0,0,""
9,38696,"s_set_vgpr_msb 0x500",0,0,0,0,""
9,38700,"v_cvt_pk_bf16_f32 v25, v24, v25",144,144,0,0,""
9,38708,"v_med3_num_f32 v26, v243, -s22, s22",144,144,0,0,""
9,38716,"v_med3_num_f32 v27, v245, -s22, s22",144,144,0,0,""
9,38724,"v_dual_add_f32 v32, 1.0, v29 :: v_dual_add_f32 v31, 1.0, v31",144,144,0,0,""
9,38732,"v_mul_f32_e32 v43, 0xbfb8aa3b, v38",144,144,0,0,""
9,38740,"v_rcp_f32_e32 v29, v30",144,288,0,0,""
9,38744,"v_nop",144,144,0,0,""
9,38748,"v_med3_num_f32 v30, v247, -s22, s22",144,432,288,0,""
9,38756,"v_rcp_f32_e32 v32, v32",144,432,144,0,""
9,38760,"v_rcp_f32_e32 v33, v31",144,432,144,0,""
9,38764,"v_exp_f32_e32 v43, v43",144,432,144,0,""
9,38768,"v_max_num_f32_e32 v40, v254, v254",144,144,0,0,""
9,38772,"v_med3_num_f32 v31, v249, -s22, s22",144,144,0,0,""
9,38780,"v_pk_mul_f32 v[28:29], v[34:35], v[28:29]",144,144,0,0,""
9,38788,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,38792,"v_pk_mul_f32 v[32:33], v[36:37], v[32:33]",144,144,0,0,""
9,38800,"v_dual_add_f32 v36, 1.0, v43 :: v_dual_min_num_f32 v39, v39, v18",144,144,0,0,""
9,38808,"v_min_num_f32_e32 v40, v40, v18",144,144,0,0,""
9,38812,"s_delay_alu instid0(VALU_DEP_4) | instskip(NEXT) | instid1(VALU_DEP_4)",0,0,0,0,""
9,38816,"v_pk_mul_f32 v[26:27], v[26:27], v[28:29]",144,144,0,144,""
9,38824,"v_pk_mul_f32 v[28:29], v[30:31], v[32:33]",144,144,0,0,""
9,38832,"s_delay_alu instid0(VALU_DEP_4) | instskip(SKIP_2) | instid1(VALU_DEP_2)",0,0,0,0,""
9,38836,"v_rcp_f32_e32 v30, v36",144,288,0,0,""
9,38840,"v_mul_f32_e32 v44, 0xbfb8aa3b, v39",144,144,0,0,""
9,38848,"v_add_nc_u32_e32 v43, 0x4000, v19",144,144,0,0,""
9,38856,"v_exp_f32_e32 v44, v44",144,288,0,432,""
9,38860,"v_nop",144,144,0,0,""
9,38864,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,38868,"v_dual_min_num_f32 v41, v41, v18 :: v_dual_add_f32 v24, 1.0, v44",144,144,0,720,""
9,38876,"v_dual_mul_f32 v45, 0xbfb8aa3b, v40 :: v_dual_mul_f32 v46, 0xbfb8aa3b, v41",144,144,0,576,""
9,38888,"s_delay_alu instid0(VALU_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_1)",0,0,0,0,""
9,38892,"v_rcp_f32_e32 v31, v24",144,288,0,0,""
9,38896,"v_exp_f32_e32 v34, v45",144,288,0,288,""
9,38900,"s_delay_alu instid0(VALU_DEP_1)",0,0,0,0,""
9,38904,"v_exp_f32_e32 v35, v46",144,432,144,0,""
9,38908,"v_cvt_pk_bf16_f32 v24, v20, v21",144,144,0,0,""
9,38916,"v_cvt_pk_bf16_f32 v21, v28, v29",144,144,0,0,""
9,38924,"v_cvt_pk_bf16_f32 v20, v26, v27",144,144,0,0,""
9,38932,"v_med3_num_f32 v26, v251, -s22, s22",144,144,0,0,""
9,38940,"v_med3_num_f32 v27, v253, -s22, s22",144,144,0,0,""
9,38948,"v_pk_mul_f32 v[30:31], v[38:39], v[30:31]",144,144,0,0,""
9,38956,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(SKIP_1) | instid1(VALU_DEP_3)",0,0,0,0,""
9,38960,"v_dual_add_f32 v32, 1.0, v34 :: v_dual_add_f32 v33, 1.0, v35",144,144,0,0,""
9,38968,"v_dual_max_num_f32 v34, v226, v226 :: v_dual_max_num_f32 v35, v232, v232",144,144,0,0,""
9,38976,"v_pk_mul_f32 v[26:27], v[26:27], v[30:31]",144,144,0,288,""
9,38984,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,38988,"v_rcp_f32_e32 v28, v32",144,288,0,432,""
9,38992,"v_rcp_f32_e32 v29, v33",144,432,144,0,""
9,38996,"v_med3_num_f32 v32, v255, -s22, s22",144,144,0,0,""
9,39004,"s_set_vgpr_msb 1",0,0,0,0,""
9,39008,"v_med3_num_f32 v33, v1, -s22, s22",144,144,0,0,""
9,39016,"s_set_vgpr_msb 0x100",0,0,0,0,""
9,39020,"v_dual_max_num_f32 v31, v228, v228 :: v_dual_min_num_f32 v30, v34, v18",144,144,0,0,""
9,39028,"v_dual_max_num_f32 v38, v214, v214 :: v_dual_max_num_f32 v39, v220, v220",144,144,0,0,""
9,39036,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39040,"v_pk_mul_f32 v[28:29], v[40:41], v[28:29]",144,144,0,919,""
9,39048,"v_mul_f32_e32 v36, 0xbfb8aa3b, v30",144,144,0,140,""
9,39056,"v_max_num_f32_e32 v40, v222, v222",144,144,0,0,""
9,39060,"s_delay_alu instid0(VALU_DEP_4) | instskip(NEXT) | instid1(VALU_DEP_4)",0,0,0,0,""
9,39064,"v_min_num_f32_e32 v39, v39, v18",144,144,0,0,""
9,39068,"v_pk_mul_f32 v[28:29], v[32:33], v[28:29]",144,144,0,4,""
9,39076,"v_min_num_f32_e32 v33, v35, v18",144,144,0,0,""
9,39080,"v_max_num_f32_e32 v34, v230, v230",144,144,0,0,""
9,39084,"v_exp_f32_e32 v35, v36",144,428,140,0,""
9,39088,"v_min_num_f32_e32 v40, v40, v18",144,144,0,0,""
9,39092,"v_cvt_pk_bf16_f32 v29, v28, v29",144,144,0,0,""
9,39100,"v_mul_f32_e32 v37, 0xbfb8aa3b, v33",144,144,0,0,""
9,39108,"v_dual_min_num_f32 v31, v31, v18 :: v_dual_min_num_f32 v32, v34, v18",144,144,0,0,""
9,39116,"v_cvt_pk_bf16_f32 v28, v26, v27",144,144,0,0,""
9,39124,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
9,39128,"ds_store_2addr_b64 v42, v[22:23], v[24:25] offset0:12 offset1:14",144,432,0,3004,""
9,39136,"ds_store_2addr_b64 v43, v[20:21], v[28:29] offset1:2",144,432,0,0,""
9,39144,"v_mul_f32_e32 v34, 0xbfb8aa3b, v31",144,144,0,0,""
9,39152,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
9,39156,"v_dual_add_f32 v35, 1.0, v35 :: v_dual_max_num_f32 v29, v236, v236",144,144,0,1156,""
9,39168,"v_med3_num_f32 v20, v227, -s22, s22",144,144,0,14,""
9,39176,"v_med3_num_f32 v21, v229, -s22, s22",144,144,0,0,""
9,39184,"v_exp_f32_e32 v26, v34",144,288,0,0,""
9,39188,"v_mul_f32_e32 v36, 0xbfb8aa3b, v32",144,144,0,0,""
9,39196,"v_exp_f32_e32 v34, v37",144,288,0,0,""
9,39200,"v_rcp_f32_e32 v22, v35",144,432,144,0,""
9,39204,"v_nop",144,144,0,0,""
9,39208,"v_max_num_f32_e32 v35, v240, v240",144,144,0,0,""
9,39212,"s_delay_alu instid0(TRANS32_DEP_3) | instskip(SKIP_1) | instid1(TRANS32_DEP_3)",0,0,0,0,""
9,39216,"v_dual_mul_f32 v42, 0xbfb8aa3b, v40 :: v_dual_add_f32 v23, 1.0, v26",144,144,0,0,""
9,39228,"v_exp_f32_e32 v27, v36",144,288,0,0,""
9,39232,"v_add_f32_e32 v25, 1.0, v34",144,144,0,0,""
9,39236,"v_max_num_f32_e32 v34, v238, v238",144,144,0,0,""
9,39240,"v_med3_num_f32 v26, v231, -s22, s22",144,144,0,0,""
9,39248,"v_rcp_f32_e32 v23, v23",144,288,0,0,""
9,39252,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_3)",0,0,0,0,""
9,39256,"v_rcp_f32_e32 v25, v25",144,288,0,0,""
9,39260,"v_dual_add_f32 v24, 1.0, v27 :: v_dual_max_num_f32 v27, v234, v234",144,144,0,0,""
9,39268,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39272,"v_pk_mul_f32 v[22:23], v[30:31], v[22:23]",144,144,0,432,""
9,39280,"v_rcp_f32_e32 v24, v24",144,288,0,0,""
9,39284,"s_delay_alu instid0(VALU_DEP_2) | instskip(SKIP_1) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39288,"v_dual_min_num_f32 v28, v27, v18 :: v_dual_min_num_f32 v29, v29, v18",144,144,0,0,""
9,39296,"v_med3_num_f32 v27, v233, -s22, s22",144,144,0,748,""
9,39304,"v_pk_mul_f32 v[20:21], v[20:21], v[22:23]",144,144,0,140,""
9,39312,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,39316,"v_mul_f32_e32 v36, 0xbfb8aa3b, v28",144,144,0,140,""
9,39324,"v_pk_mul_f32 v[24:25], v[32:33], v[24:25]",144,144,0,0,""
9,39332,"v_dual_min_num_f32 v32, v34, v18 :: v_dual_min_num_f32 v33, v35, v18",144,144,0,0,""
9,39340,"v_mul_f32_e32 v34, 0xbfb8aa3b, v29",144,144,0,0,""
9,39348,"s_delay_alu instid0(VALU_DEP_4) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39352,"v_exp_f32_e32 v35, v36",144,288,0,144,""
9,39356,"v_pk_mul_f32 v[24:25], v[26:27], v[24:25]",144,144,0,0,""
9,39364,"s_delay_alu instid0(VALU_DEP_3)",0,0,0,0,""
9,39368,"v_mul_f32_e32 v30, 0xbfb8aa3b, v32",144,144,0,0,""
9,39376,"v_max_num_f32_e32 v36, v210, v210",144,144,0,0,""
9,39380,"v_exp_f32_e32 v31, v34",144,288,0,0,""
9,39384,"v_nop",144,144,0,0,""
9,39388,"v_mul_f32_e32 v34, 0xbfb8aa3b, v33",144,144,0,0,""
9,39396,"v_cvt_pk_bf16_f32 v23, v24, v25",144,144,0,0,""
9,39404,"v_exp_f32_e32 v22, v30",144,288,0,0,""
9,39408,"v_add_f32_e32 v26, 1.0, v35",144,144,0,0,""
9,39412,"v_med3_num_f32 v24, v235, -s22, s22",144,284,140,0,""
9,39420,"v_exp_f32_e32 v30, v34",144,288,0,0,""
9,39424,"v_med3_num_f32 v25, v237, -s22, s22",144,144,0,310,""
9,39432,"s_delay_alu instid0(TRANS32_DEP_2) | instskip(SKIP_1) | instid1(VALU_DEP_1)",0,0,0,0,""
9,39436,"v_dual_add_f32 v27, 1.0, v31 :: v_dual_add_f32 v22, 1.0, v22",144,144,0,700,""
9,39444,"v_rcp_f32_e32 v26, v26",144,288,0,0,""
9,39448,"v_rcp_f32_e32 v27, v27",144,288,0,288,""
9,39452,"s_delay_alu instid0(TRANS32_DEP_3)",0,0,0,0,""
9,39456,"v_add_f32_e32 v31, 1.0, v30",144,144,0,0,""
9,39460,"v_med3_num_f32 v30, v239, -s22, s22",144,144,0,0,""
9,39468,"v_rcp_f32_e32 v34, v22",144,288,0,0,""
9,39472,"v_nop",144,144,0,0,""
9,39476,"v_max_num_f32_e32 v22, v212, v212",144,144,0,0,""
9,39480,"v_rcp_f32_e32 v35, v31",144,288,0,0,""
9,39484,"v_nop",144,144,0,0,""
9,39488,"v_med3_num_f32 v31, v241, -s22, s22",144,144,0,0,""
9,39496,"v_pk_mul_f32 v[26:27], v[28:29], v[26:27]",144,144,0,0,""
9,39504,"v_max_num_f32_e32 v29, v216, v216",144,144,0,0,""
9,39508,"v_dual_min_num_f32 v36, v36, v18 :: v_dual_min_num_f32 v28, v38, v18",144,144,0,0,""
9,39520,"v_min_num_f32_e32 v37, v22, v18",144,144,0,0,""
9,39524,"s_delay_alu instid0(TRANS32_DEP_1) | instskip(NEXT) | instid1(VALU_DEP_3)",0,0,0,0,""
9,39528,"v_pk_mul_f32 v[32:33], v[32:33], v[34:35]",144,144,0,0,""
9,39536,"v_dual_mul_f32 v22, 0xbfb8aa3b, v36 :: v_dual_min_num_f32 v29, v29, v18",144,144,0,288,""
9,39548,"s_delay_alu instid0(VALU_DEP_4) | instskip(NEXT) | instid1(VALU_DEP_2)",0,0,0,0,""
9,39552,"v_mul_f32_e32 v34, 0xbfb8aa3b, v28",144,144,0,576,""
9,39560,"v_exp_f32_e32 v35, v22",144,288,0,420,""
9,39564,"v_nop",144,144,0,0,""
9,39568,"v_cvt_pk_bf16_f32 v22, v20, v21",144,144,0,0,""
9,39576,"v_pk_mul_f32 v[20:21], v[24:25], v[26:27]",144,144,0,0,""
9,39584,"v_mul_f32_e32 v27, 0xbfb8aa3b, v29",144,144,0,0,""
9,39592,"v_exp_f32_e32 v34, v34",144,288,0,0,""
9,39596,"v_mul_f32_e32 v38, 0xbfb8aa3b, v37",144,144,0,0,""
9,39604,"v_pk_mul_f32 v[24:25], v[30:31], v[32:33]",144,144,0,0,""
9,39612,"v_med3_num_f32 v26, v211, -s22, s22",144,144,0,0,""
9,39620,"v_med3_num_f32 v32, v215, -s22, s22",144,144,0,0,""
9,39628,"s_delay_alu instid0(VALU_DEP_3) | instskip(NEXT) | instid1(TRANS32_DEP_1)",0,0,0,0,""
9,39632,"v_cvt_pk_bf16_f32 v25, v24, v25",144,144,0,288,""
