"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
3,51664,"v_cndmask_b32_e64 v129, v63, 0xff800000, s40",32,32,0,0,""
3,51676,"s_or_b32 s40, s70, s52",32,32,0,192,""
3,51680,"s_set_vgpr_msb 0x141",0,0,0,0,""
3,51684,"v_cndmask_b32_e64 v44, v44, 0xff800000, s41",32,32,0,0,""
3,51696,"s_set_vgpr_msb 0x4101",0,0,0,0,""
3,51700,"v_cndmask_b32_e64 v8, v64, 0xff800000, s40",32,32,0,0,""
3,51712,"v_cmp_gt_i32_e64 s40, 64, v1",32,32,0,45553,""
3,51720,"s_or_b32 s41, s71, s48",32,32,0,480,""
3,51724,"s_or_b32 s43, s56, s43",32,32,0,0,""
3,51728,"v_cndmask_b32_e64 v9, v65, 0xff800000, s41",32,32,0,0,""
3,51740,"v_cmp_gt_i32_e64 s41, 0x41, v1",32,32,0,224,""
3,51752,"s_set_vgpr_msb 0x141",0,0,0,0,""
3,51756,"v_cndmask_b32_e64 v51, v43, 0xff800000, s43",32,32,0,0,""
3,51768,"v_cmp_gt_i32_e64 s42, 0x42, v1",32,32,0,0,""
3,51780,"s_or_b32 s43, s40, s29",32,32,0,512,""
3,51784,"s_or_b32 s45, s57, s45",32,32,0,0,""
3,51788,"s_set_vgpr_msb 0x4101",0,0,0,0,""
3,51792,"v_cndmask_b32_e64 v116, v114, 0xff800000, s43",32,32,0,0,""
3,51804,"v_cmp_gt_i32_e64 s43, 0x43, v1",32,32,0,224,""
3,51816,"s_or_b32 s44, s41, s26",32,32,0,480,""
3,51820,"s_set_vgpr_msb 0x141",0,0,0,0,""
3,51824,"v_cndmask_b32_e64 v50, v42, 0xff800000, s45",32,32,0,0,""
3,51836,"s_set_vgpr_msb 0x4101",0,0,0,0,""
3,51840,"v_cndmask_b32_e64 v117, v115, 0xff800000, s44",32,32,0,77,""
3,51852,"s_or_b32 s44, s42, s25",32,32,0,192,""
3,51856,"s_or_b32 s45, s43, s24",32,32,0,0,""
3,51860,"v_cndmask_b32_e64 v118, v116, 0xff800000, s44",32,32,0,0,""
3,51872,"v_cmp_gt_i32_e64 s44, 0x44, v1",32,32,0,224,""
3,51884,"v_cndmask_b32_e64 v119, v117, 0xff800000, s45",32,32,0,0,""
3,51896,"v_cmp_gt_i32_e64 s45, 0x45, v1",32,32,0,0,""
3,51908,"v_cmp_gt_i32_e64 s46, 0x46, v1",32,32,0,0,""
3,51920,"v_cmp_gt_i32_e64 s50, 0x52, v1",32,32,0,0,""
3,51932,"s_or_b32 s47, s44, s34",32,32,0,512,""
3,51936,"v_cmp_gt_i32_e64 s54, 0x56, v1",32,32,0,256,""
3,51948,"s_set_vgpr_msb 0x141",0,0,0,0,""
3,51952,"v_cndmask_b32_e64 v28, v118, 0xff800000, s47",32,32,0,0,""
3,51964,"v_cmp_gt_i32_e64 s47, 0x47, v1",32,32,0,5153,""
3,51976,"s_or_b32 s48, s45, s30",32,32,0,508,""
3,51980,"s_or_b32 s28, s43, s28",32,32,0,0,""
3,51984,"v_cndmask_b32_e64 v29, v119, 0xff800000, s48",32,32,0,0,""
3,51996,"s_or_b32 s48, s46, s27",32,32,0,192,""
3,52000,"s_or_b32 s49, s47, s23",32,32,0,0,""
3,52004,"v_cndmask_b32_e64 v30, v120, 0xff800000, s48",32,32,0,0,""
3,52016,"v_cmp_gt_i32_e64 s48, 0x50, v1",32,32,0,224,""
3,52028,"v_cndmask_b32_e64 v31, v121, 0xff800000, s49",32,32,0,0,""
3,52040,"v_cmp_gt_i32_e64 s49, 0x51, v1",32,32,0,0,""
3,52052,"s_set_vgpr_msb 0x4101",0,0,0,0,""
3,52056,"v_cndmask_b32_e64 v85, v109, 0xff800000, s28",32,32,0,0,""
3,52068,"s_or_b32 s28, s44, s39",32,32,0,480,""
3,52072,"s_or_b32 s51, s48, s12",32,32,0,0,""
3,52076,"v_cndmask_b32_e64 v86, v110, 0xff800000, s28",32,32,0,0,""
3,52088,"v_cndmask_b32_e64 v100, v186, 0xff800000, s51",32,32,0,134,""
3,52100,"v_cmp_gt_i32_e64 s51, 0x53, v1",32,32,0,168,""
3,52112,"s_or_b32 s52, s49, s10",32,32,0,484,""
3,52116,"s_or_b32 s26, s49, s26",32,32,0,0,""
3,52120,"v_cndmask_b32_e64 v101, v187, 0xff800000, s52",32,32,0,0,""
3,52132,"s_or_b32 s52, s50, s7",32,32,0,192,""
3,52136,"s_or_b32 s53, s51, s4",32,32,0,0,""
3,52140,"v_cndmask_b32_e64 v106, v188, 0xff800000, s52",32,32,0,0,""
3,52152,"v_cmp_gt_i32_e64 s52, 0x54, v1",32,32,0,224,""
3,52164,"v_cndmask_b32_e64 v107, v189, 0xff800000, s53",32,32,0,0,""
3,52176,"v_cmp_gt_i32_e64 s53, 0x55, v1",32,32,0,0,""
3,52188,"s_or_b32 s24, s51, s24",32,32,0,512,""
3,52192,"s_or_b32 s28, s45, s38",32,32,0,0,""
3,52196,"v_cndmask_b32_e64 v63, v197, 0xff800000, s24",32,32,0,0,""
3,52208,"s_or_b32 s24, s52, s34",32,32,0,128,""
3,52212,"s_or_b32 s55, s52, s14",32,32,0,0,""
3,52216,"v_cndmask_b32_e64 v30, v198, 0xff800000, s24",32,32,0,4850,""
3,52228,"s_or_b32 s24, s53, s30",32,32,0,192,""
3,52232,"v_cndmask_b32_e64 v108, v190, 0xff800000, s55",32,32,0,0,""
3,52244,"v_cmp_gt_i32_e64 s55, 0x57, v1",32,32,0,224,""
3,52256,"v_cndmask_b32_e64 v31, v199, 0xff800000, s24",32,32,0,0,""
3,52268,"s_or_b32 s24, s54, s27",32,32,0,448,""
3,52272,"v_cndmask_b32_e64 v61, v195, 0xff800000, s26",32,32,0,0,""
3,52284,"v_cndmask_b32_e64 v58, v200, 0xff800000, s24",32,32,0,0,""
3,52296,"v_cmp_gt_i32_e64 s24, 0x60, v1",32,32,0,128,""
3,52308,"s_or_b32 s23, s55, s23",32,32,0,480,""
3,52312,"s_or_b32 s25, s50, s25",32,32,0,0,""
3,52316,"v_cndmask_b32_e64 v59, v201, 0xff800000, s23",32,32,0,0,""
3,52328,"v_cmp_gt_i32_e64 s23, 0x61, v1",32,32,0,256,""
3,52340,"s_or_b32 s26, s24, s5",32,32,0,480,""
3,52344,"v_cndmask_b32_e64 v87, v111, 0xff800000, s28",32,32,0,59,""
3,52356,"s_or_b32 s28, s46, s36",32,32,0,192,""
3,52360,"v_cndmask_b32_e64 v62, v196, 0xff800000, s25",32,32,0,0,""
3,52372,"v_cmp_gt_i32_e64 s25, 0x62, v1",32,32,0,224,""
3,52384,"s_set_vgpr_msb 0x142",0,0,0,0,""
3,52388,"v_cndmask_b32_e64 v56, v2, 0xff800000, s26",32,32,0,0,""
3,52400,"v_cmp_gt_i32_e64 s26, 0x63, v1",32,32,0,0,""
3,52412,"s_set_vgpr_msb 0x4201",0,0,0,0,""
3,52416,"v_cndmask_b32_e64 v80, v112, 0xff800000, s28",32,32,0,0,""
3,52428,"s_or_b32 s28, s47, s33",32,32,0,480,""
3,52432,"s_or_b32 s27, s23, s2",32,32,0,0,""
3,52436,"v_cndmask_b32_e64 v81, v113, 0xff800000, s28",32,32,0,0,""
3,52448,"s_or_b32 s28, s48, s29",32,32,0,192,""
3,52452,"s_set_vgpr_msb 0x142",0,0,0,0,""
3,52456,"v_cndmask_b32_e64 v57, v3, 0xff800000, s27",32,32,0,0,""
3,52468,"s_set_vgpr_msb 0x4201",0,0,0,0,""
3,52472,"v_cndmask_b32_e64 v60, v194, 0xff800000, s28",32,32,0,5150,""
3,52484,"s_or_b32 s27, s25, s0",32,32,0,192,""
3,52488,"s_or_b32 s28, s26, vcc_lo",32,32,0,0,""
3,52492,"s_set_vgpr_msb 0x142",0,0,0,0,""
3,52496,"v_cndmask_b32_e64 v58, v4, 0xff800000, s27",32,32,0,0,""
3,52508,"v_cmp_gt_i32_e64 s27, 0x64, v1",32,32,0,288,""
3,52520,"v_cndmask_b32_e64 v59, v5, 0xff800000, s28",32,32,0,0,""
3,52532,"v_cmp_gt_i32_e64 s28, 0x65, v1",32,32,0,0,""
3,52544,"v_cmp_gt_i32_e64 s29, 0x66, v1",32,32,0,0,""
3,52556,"s_or_b32 s31, s42, s31",32,32,0,512,""
3,52560,"s_or_b32 s30, s27, s9",32,32,0,0,""
3,52564,"s_set_vgpr_msb 0x4201",0,0,0,0,""
3,52568,"v_cndmask_b32_e64 v84, v108, 0xff800000, s31",32,32,0,0,""
3,52580,"s_or_b32 s31, s28, s6",32,32,0,192,""
3,52584,"s_set_vgpr_msb 0x142",0,0,0,0,""
3,52588,"v_cndmask_b32_e64 v60, v6, 0xff800000, s30",32,32,0,0,""
3,52600,"v_cmp_gt_i32_e64 s30, 0x67, v1",32,32,0,318,""
3,52612,"v_cndmask_b32_e64 v61, v7, 0xff800000, s31",32,32,0,0,""
3,52624,"s_or_b32 s31, s29, s3",32,32,0,448,""
3,52628,"s_or_b32 s72, s69, s38",32,32,0,0,""
3,52632,"v_cmp_gt_i32_e64 s22, 0, v3",32,32,0,256,""
3,52640,"s_set_vgpr_msb 0x4202",0,0,0,0,""
3,52644,"v_cndmask_b32_e64 v76, v8, 0xff800000, s31",32,32,0,0,""
3,52656,"v_cmp_gt_i32_e64 s31, 0x70, v1",32,32,0,0,""
3,52668,"s_set_vgpr_msb 0x201",0,0,0,0,""
3,52672,"v_cndmask_b32_e64 v17, v71, 0xff800000, s72",32,32,0,0,""
3,52684,"s_or_b32 s72, s70, s36",32,32,0,480,""
3,52688,"v_cmp_gt_i32_e64 s19, 2, v3",32,32,0,256,""
3,52696,"v_cndmask_b32_e64 v14, v72, 0xff800000, s72",32,32,0,0,""
3,52708,"s_or_b32 s72, s71, s33",32,32,0,448,""
3,52712,"s_or_b32 s33, s30, s1",32,32,0,0,""
3,52716,"v_cmp_gt_i32_e64 s34, 0x72, v1",32,32,0,256,""
3,52728,"v_cmp_gt_i32_e64 s20, 1, v3",32,32,0,0,""
3,52736,"s_set_vgpr_msb 0x102",0,0,0,0,""
3,52740,"v_cndmask_b32_e64 v77, v9, 0xff800000, s33",32,32,0,4585,""
3,52752,"v_cmp_gt_i32_e64 s33, 0x71, v1",32,32,0,0,""
3,52764,"s_or_b32 s22, s31, s22",32,32,0,512,""
3,52768,"v_cmp_gt_i32_e64 s21, 3, v3",32,32,0,256,""
3,52776,"s_set_vgpr_msb 0x242",0,0,0,0,""
3,52780,"v_cndmask_b32_e64 v48, v10, 0xff800000, s22",32,32,0,0,""
3,52792,"v_cmp_gt_i32_e64 s22, 0x73, v1",32,32,0,0,""
3,52804,"s_or_b32 s19, s34, s19",32,32,0,512,""
3,52808,"s_or_b32 s20, s33, s20",32,32,0,0,""
3,52812,"v_cmp_gt_i32_e64 s18, 4, v3",32,32,0,288,""
3,52820,"v_cndmask_b32_e64 v46, v12, 0xff800000, s19",32,32,0,0,""
3,52832,"v_cmp_gt_i32_e64 s19, 0x74, v1",32,32,0,0,""
3,52844,"v_cndmask_b32_e64 v49, v11, 0xff800000, s20",32,32,0,0,""
3,52856,"s_or_b32 s20, s22, s21",32,32,0,480,""
3,52860,"s_or_b32 s0, s34, s0",32,32,0,0,""
3,52864,"v_cndmask_b32_e64 v47, v13, 0xff800000, s20",32,32,0,53,""
3,52876,"v_cmp_gt_i32_e64 s20, 0x75, v1",32,32,0,217,""
3,52888,"v_cndmask_b32_e64 v38, v20, 0xff800000, s0",32,32,0,0,""
3,52900,"s_or_b32 s0, s22, vcc_lo",32,32,0,449,""
3,52904,"v_cmp_gt_i32_e64 s21, 0x76, v1",32,32,0,256,""
3,52916,"s_or_b32 s18, s19, s18",32,32,0,480,""
3,52920,"v_cndmask_b32_e64 v39, v21, 0xff800000, s0",32,32,0,0,""
3,52932,"s_or_b32 s0, s19, s9",32,32,0,192,""
3,52936,"v_cndmask_b32_e64 v52, v14, 0xff800000, s18",32,32,0,0,""
3,52948,"v_cmp_gt_i32_e64 s18, 0x77, v1",32,32,0,224,""
3,52960,"s_or_b32 s4, s26, s4",32,32,0,480,""
3,52964,"s_set_vgpr_msb 0x4202",0,0,0,0,""
3,52968,"v_cndmask_b32_e64 v2, v22, 0xff800000, s0",32,32,0,0,""
3,52980,"s_or_b32 s0, s20, s6",32,32,0,192,""
3,52984,"s_set_vgpr_msb 0x241",0,0,0,0,""
3,52988,"v_cndmask_b32_e64 v43, v253, 0xff800000, s4",32,32,0,4503,""
3,53000,"s_or_b32 s4, s27, s14",32,32,0,192,""
3,53004,"v_cmp_gt_i32_e64 s16, 5, v3",32,32,0,256,""
3,53012,"v_cmp_gt_i32_e64 s15, 6, v3",32,32,0,0,""
3,53020,"v_cmp_gt_i32_e64 s17, 7, v3",32,32,0,0,""
3,53028,"s_set_vgpr_msb 0x4102",0,0,0,0,""
3,53032,"v_cndmask_b32_e64 v3, v23, 0xff800000, s0",32,32,0,0,""
3,53044,"s_or_b32 s0, s21, s3",32,32,0,448,""
3,53048,"s_set_vgpr_msb 0x201",0,0,0,0,""
3,53052,"v_cndmask_b32_e64 v6, v254, 0xff800000, s4",32,32,0,0,""
3,53064,"s_or_b32 s4, s28, s13",32,32,0,192,""
3,53068,"s_set_vgpr_msb 0x102",0,0,0,0,""
3,53072,"v_cndmask_b32_e64 v0, v24, 0xff800000, s0",32,32,0,0,""
3,53084,"s_or_b32 s0, s18, s1",32,32,0,192,""
3,53088,"s_set_vgpr_msb 0x201",0,0,0,0,""
3,53092,"v_cndmask_b32_e64 v15, v73, 0xff800000, s72",32,32,0,0,""
3,53104,"v_readlane_b32 s72, v0, 27",32,32,0,224,""
3,53112,"s_or_b32 s56, s53, s13",32,32,0,544,""
3,53116,"v_cndmask_b32_e64 v7, v255, 0xff800000, s4",32,32,0,69,""
3,53128,"s_or_b32 s4, s29, s11",32,32,0,192,""
3,53132,"v_readlane_b32 s73, v0, 28",32,32,0,256,""
3,53140,"v_readlane_b32 s74, v0, 29",32,32,0,0,""
3,53148,"v_readlane_b32 s75, v0, 30",32,32,0,0,""
3,53156,"v_readlane_b32 s76, v0, 31",32,32,0,0,""
3,53164,"v_readlane_b32 s77, v1, 0",32,32,0,0,""
3,53172,"v_readlane_b32 s78, v1, 1",32,32,0,0,""
3,53180,"v_readlane_b32 s79, v1, 2",32,32,0,0,""
3,53188,"s_set_vgpr_msb 0x102",0,0,0,0,""
3,53192,"v_cndmask_b32_e64 v1, v25, 0xff800000, s0",32,32,0,0,""
3,53204,"s_set_vgpr_msb 0x201",0,0,0,0,""
3,53208,"v_cndmask_b32_e64 v109, v191, 0xff800000, s56",32,32,0,32,""
3,53220,"s_or_b32 s56, s54, s11",32,32,0,448,""
3,53224,"s_or_b32 s15, s21, s15",32,32,0,0,""
3,53228,"s_set_vgpr_msb 0x102",0,0,0,0,""
3,53232,"v_cndmask_b32_e64 v4, v0, 0xff800000, s4",32,32,0,0,""
3,53244,"s_or_b32 s4, s30, s8",32,32,0,192,""
3,53248,"s_set_vgpr_msb 0x201",0,0,0,0,""
3,53252,"v_cndmask_b32_e64 v110, v192, 0xff800000, s56",32,32,0,42227,""
3,53264,"s_or_b32 s56, s55, s8",32,32,0,192,""
3,53268,"s_or_b32 s37, s40, s37",32,32,0,0,""
3,53272,"s_or_b32 s35, s41, s35",32,32,0,0,""
3,53276,"s_or_b32 s16, s20, s16",32,32,0,0,""
3,53280,"s_set_vgpr_msb 0x142",0,0,0,0,""
3,53284,"v_cndmask_b32_e64 v54, v16, 0xff800000, s15",32,32,0,0,""
3,53296,"s_or_b32 s15, s18, s17",32,32,0,192,""
3,53300,"s_or_b32 s12, s24, s12",32,32,0,0,""
3,53304,"s_or_b32 s10, s23, s10",32,32,0,0,""
3,53308,"s_or_b32 s7, s25, s7",32,32,0,0,""
3,53312,"s_set_vgpr_msb 0x4202",0,0,0,0,""
3,53316,"v_cndmask_b32_e64 v5, v1, 0xff800000, s4",32,32,0,0,""
3,53328,"s_or_b32 s4, s31, s5",32,32,0,192,""
3,53332,"s_or_b32 s2, s33, s2",32,32,0,0,""
3,53336,"s_set_vgpr_msb 0x201",0,0,0,0,""
3,53340,"v_cndmask_b32_e64 v111, v193, 0xff800000, s56",32,32,0,0,""
3,53352,"v_cndmask_b32_e64 v82, v106, 0xff800000, s37",32,32,0,0,""
3,53364,"v_cndmask_b32_e64 v83, v107, 0xff800000, s35",32,32,0,0,""
3,53376,"s_set_vgpr_msb 0x142",0,0,0,0,""
3,53380,"v_cndmask_b32_e64 v53, v15, 0xff800000, s16",32,32,0,121,""
3,53392,"v_cndmask_b32_e64 v55, v17, 0xff800000, s15",32,32,0,29,""
3,53404,"s_set_vgpr_msb 0x4241",0,0,0,0,""
3,53408,"v_cndmask_b32_e64 v40, v250, 0xff800000, s12",32,32,0,0,""
3,53420,"v_cndmask_b32_e64 v41, v251, 0xff800000, s10",32,32,0,0,""
3,53432,"v_cndmask_b32_e64 v42, v252, 0xff800000, s7",32,32,0,9,""
3,53444,"s_set_vgpr_msb 0x4142",0,0,0,0,""
3,53448,"v_cndmask_b32_e64 v32, v18, 0xff800000, s4",32,32,0,29,""
3,53460,"v_cndmask_b32_e64 v33, v19, 0xff800000, s2",32,32,0,0,""
3,53472,"s_set_vgpr_msb 0x4205",0,0,0,0,""
3,53476,"v_wmma_f32_16x16x32_bf16 v[218:225], v[162:169], v[82:89], v[218:225]",32,256,0,87,""
3,53484,"s_set_vgpr_msb 0x500",0,0,0,0,""
3,53488,"v_max3_num_f32 v32, v114, v115, v120",32,58,26,0,""
3,53496,"s_set_vgpr_msb 21",0,0,0,0,""
3,53500,"v_max3_num_f32 v33, v90, v91, v92",32,36,4,75307,""
3,53508,"s_set_vgpr_msb 0x1500",0,0,0,0,""
3,53512,"v_max3_num_f32 v94, v116, v117, v118",32,84,52,0,""
3,53520,"s_set_vgpr_msb 5",0,0,0,0,""
3,53524,"v_wmma_f32_16x16x32_bf16 v[186:193], v[154:161], v[82:89], v[186:193]",32,282,26,0,""
3,53532,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,53536,"ds_load_tr16_b128 v[62:65], v154 offset:9216",32,32,0,0,""
3,53544,"ds_load_tr16_b128 v[66:69], v154 offset:13824",32,32,0,0,""
3,53552,"s_set_vgpr_msb 0x4215",0,0,0,0,""
3,53556,"v_max3_num_f32 v95, v56, v57, v58",32,32,0,0,""
3,53564,"s_set_vgpr_msb 0x1504",0,0,0,0,""
3,53568,"v_max3_num_f32 v32, v121, v98, v32",32,32,0,0,""
3,53576,"s_set_vgpr_msb 0x401",0,0,0,0,""
3,53580,"v_max3_num_f32 v33, v93, v18, v33",32,32,0,32,""
3,53588,"s_set_vgpr_msb 0x105",0,0,0,0,""
3,53592,"s_wait_dscnt 0x8",32,96,64,0,""
3,53596,"v_wmma_f32_16x16x32_bf16 v[154:161], v[170:177], v[82:89], v[154:161]",32,256,0,0,""
3,53604,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,53608,"ds_load_tr16_b128 v[100:103], v154 offset:9248",32,32,0,0,""
3,53616,"ds_load_tr16_b128 v[104:107], v154 offset:13856",32,32,0,0,""
3,53624,"s_set_vgpr_msb 0x4204",0,0,0,0,""
3,53628,"v_max3_num_f32 v94, v119, v28, v94",32,32,0,99,""
3,53636,"s_set_vgpr_msb 0x405",0,0,0,0,""
3,53640,"v_max3_num_f32 v95, v59, v60, v95",32,32,0,0,""
3,53648,"s_set_vgpr_msb 0x501",0,0,0,0,""
3,53652,"v_max3_num_f32 v32, v99, v112, v32",32,32,0,29,""
3,53660,"s_set_vgpr_msb 0x105",0,0,0,0,""
3,53664,"s_wait_dscnt 0x8",32,96,64,0,""
3,53668,"v_wmma_f32_16x16x32_bf16 v[66:73], v[178:185], v[82:89], v[66:73]",32,256,0,0,""
3,53676,"s_wait_dscnt 0x4",32,32,0,0,""
3,53680,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,53684,"ds_load_tr16_b128 v[108:111], v154 offset:9344",32,32,0,0,""
3,53692,"ds_load_tr16_b128 v[112:115], v154 offset:13952",32,32,0,0,""
3,53700,"s_set_vgpr_msb 0x4200",0,0,0,0,""
3,53704,"v_max3_num_f32 v96, v98, v99, v88",32,32,0,64,""
3,53712,"s_set_vgpr_msb 16",0,0,0,0,""
3,53716,"v_max3_num_f32 v97, v122, v123, v26",32,32,0,0,""
3,53724,"s_set_vgpr_msb 0x1000",0,0,0,0,""
3,53728,"v_max3_num_f32 v253, v100, v101, v106",32,32,0,0,""
3,53736,"s_set_vgpr_msb 21",0,0,0,0,""
3,53740,"v_max3_num_f32 v255, v48, v49, v46",32,32,0,0,""
3,53748,"s_set_vgpr_msb 0x1505",0,0,0,0,""
3,53752,"v_wmma_f32_16x16x32_bf16 v[210:217], v[130:137], v[82:89], v[210:217]",32,256,0,0,""
3,53760,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,53764,"ds_load_tr16_b128 v[186:189], v154 offset:9376",32,32,0,64975,""
3,53772,"ds_load_tr16_b128 v[190:193], v154 offset:13984",32,32,0,0,""
3,53780,"s_set_vgpr_msb 0x4200",0,0,0,0,""
3,53784,"v_max3_num_f32 v96, v89, v64, v96",32,32,0,40,""
3,53792,"s_set_vgpr_msb 1",0,0,0,0,""
3,53796,"v_max3_num_f32 v97, v27, v16, v97",32,32,0,0,""
3,53804,"s_set_vgpr_msb 0x100",0,0,0,0,""
3,53808,"v_max3_num_f32 v253, v107, v108, v253",32,32,0,0,""
3,53816,"s_set_vgpr_msb 5",0,0,0,0,""
3,53820,"v_max3_num_f32 v255, v47, v52, v255",32,32,0,0,""
3,53828,"v_wmma_f32_16x16x32_bf16 v[178:185], v[122:129], v[82:89], v[178:185]",32,256,0,0,""
3,53836,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,53840,"ds_load_tr16_b128 v[194:197], v154 offset:9280",32,32,0,0,""
3,53848,"ds_load_tr16_b128 v[198:201], v154 offset:13888",32,32,0,0,""
3,53856,"s_set_vgpr_msb 0x4255",0,0,0,0,""
3,53860,"v_max3_num_f32 v70, v34, v35, v36",32,32,0,0,""
3,53868,"v_max3_num_f32 v71, v50, v51, v44",32,32,0,0,""
3,53876,"s_set_vgpr_msb 0x5540",0,0,0,0,""
3,53880,"v_max3_num_f32 v72, v82, v83, v84",32,60,28,4,""
3,53888,"s_set_vgpr_msb 0x4055",0,0,0,0,""
3,53892,"v_max3_num_f32 v73, v40, v41, v42",32,32,0,100,""
3,53900,"s_set_vgpr_msb 0x5505",0,0,0,0,""
3,53904,"v_wmma_f32_16x16x32_bf16 v[146:153], v[146:153], v[82:89], v[146:153]",32,256,0,0,""
3,53912,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,53916,"ds_load_tr16_b128 v[202:205], v154 offset:9312",32,32,0,0,""
3,53924,"ds_load_tr16_b128 v[206:209], v154 offset:13920",32,32,0,0,""
3,53932,"s_set_vgpr_msb 0x4251",0,0,0,0,""
3,53936,"v_max3_num_f32 v70, v37, v102, v70",32,32,0,0,""
3,53944,"v_max3_num_f32 v71, v45, v10, v71",32,32,0,0,""
3,53952,"s_set_vgpr_msb 0x5150",0,0,0,0,""
3,53956,"v_max3_num_f32 v72, v85, v86, v72",32,64,32,0,""
3,53964,"s_set_vgpr_msb 0x5051",0,0,0,0,""
3,53968,"v_max3_num_f32 v73, v43, v6, v73",32,32,0,0,""
3,53976,"s_set_vgpr_msb 0x5105",0,0,0,0,""
3,53980,"v_wmma_f32_16x16x32_bf16 v[50:57], v[138:145], v[82:89], v[50:57]",32,256,0,0,""
3,53988,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,53992,"ds_load_tr16_b128 v[82:85], v154 offset:9408",32,32,0,0,""
3,54000,"ds_load_tr16_b128 v[86:89], v154 offset:14016",32,32,0,0,""
3,54008,"s_set_vgpr_msb 0x4240",0,0,0,0,""
3,54012,"v_max3_num_f32 v94, v28, v29, v22",32,32,0,6937,""
3,54020,"v_max3_num_f32 v95, v124, v125, v126",32,32,0,0,""
3,54028,"v_max3_num_f32 v96, v60, v61, v62",32,60,28,0,""
3,54036,"s_set_vgpr_msb 0x4055",0,0,0,0,""
3,54040,"v_max3_num_f32 v97, v32, v33, v38",32,32,0,0,""
3,54048,"s_set_vgpr_msb 0x5505",0,0,0,0,""
3,54052,"v_wmma_f32_16x16x32_bf16 v[202:209], v[162:169], v[74:81], v[202:209]",32,256,0,0,""
3,54060,"s_set_vgpr_msb 0x542",0,0,0,0,""
3,54064,"ds_load_tr16_b128 v[162:165], v154 offset:9440",32,32,0,0,""
3,54072,"ds_load_tr16_b128 v[166:169], v154 offset:14048",32,32,0,0,""
3,54080,"s_set_vgpr_msb 0x4250",0,0,0,0,""
3,54084,"v_max3_num_f32 v94, v23, v24, v94",32,32,0,0,""
3,54092,"v_max3_num_f32 v95, v127, v128, v95",32,32,0,0,""
3,54100,"v_max3_num_f32 v96, v63, v30, v96",32,64,32,0,""
3,54108,"s_set_vgpr_msb 0x5051",0,0,0,0,""
3,54112,"v_max3_num_f32 v97, v39, v2, v97",32,32,0,0,""
3,54120,"s_set_vgpr_msb 0x5105",0,0,0,0,""
3,54124,"v_wmma_f32_16x16x32_bf16 v[170:177], v[154:161], v[74:81], v[170:177]",32,256,0,0,""
3,54132,"s_set_vgpr_msb 0x500",0,0,0,0,""
3,54136,"v_max3_num_f32 v33, v19, v20, v33",32,60,28,0,""
3,54144,"s_set_vgpr_msb 0x50",0,0,0,0,""
3,54148,"v_max3_num_f32 v70, v103, v104, v70",32,32,0,68,""
3,54156,"v_max3_num_f32 v71, v11, v12, v71",32,116,84,0,""
3,54164,"v_max3_num_f32 v72, v87, v80, v72",32,32,0,0,""
3,54172,"v_max3_num_f32 v94, v25, v26, v94",32,60,28,0,""
3,54180,"s_set_vgpr_msb 0x5005",0,0,0,0,""
3,54184,"v_wmma_f32_16x16x32_bf16 v[138:145], v[170:177], v[74:81], v[138:145]",32,256,0,0,""
3,54192,"v_max3_num_f32 v94, v29, v30, v94",32,116,84,0,""
3,54200,"s_set_vgpr_msb 0x500",0,0,0,0,""
3,54204,"v_max3_num_f32 v96, v65, v78, v96",32,88,56,0,""
3,54212,"v_max3_num_f32 v97, v17, v14, v97",32,40,8,0,""
3,54220,"s_set_vgpr_msb 0x50",0,0,0,0,""
3,54224,"v_max3_num_f32 v95, v129, v8, v95",32,60,28,0,""
3,54232,"s_set_vgpr_msb 0x5005",0,0,0,0,""
3,54236,"v_wmma_f32_16x16x32_bf16 v[42:49], v[178:185], v[74:81], v[42:49]",32,256,0,0,""
3,54244,"s_set_vgpr_msb 0x501",0,0,0,0,""
3,54248,"v_max3_num_f32 v95, v61, v76, v95",32,64,32,0,""
3,54256,"s_set_vgpr_msb 0x100",0,0,0,0,""
3,54260,"v_max3_num_f32 v32, v113, v32, v114",32,32,0,0,""
3,54268,"s_set_vgpr_msb 16",0,0,0,0,""
3,54272,"v_max3_num_f32 v33, v21, v33, v90",32,88,56,79062,""
3,54280,"s_set_vgpr_msb 0x1001",0,0,0,0,""
3,54284,"v_max3_num_f32 v94, v31, v94, v116",32,32,0,0,""
3,54292,"s_set_vgpr_msb 0x100",0,0,0,0,""
3,54296,"v_max3_num_f32 v253, v109, v110, v253",32,60,28,0,""
3,54304,"s_set_vgpr_msb 5",0,0,0,0,""
3,54308,"v_wmma_f32_16x16x32_bf16 v[194:201], v[130:137], v[74:81], v[194:201]",32,256,0,0,""
3,54316,"s_set_vgpr_msb 0x510",0,0,0,0,""
3,54320,"v_max3_num_f32 v95, v77, v95, v56",32,116,84,0,""
3,54328,"s_set_vgpr_msb 0x1005",0,0,0,0,""
3,54332,"v_max3_num_f32 v255, v53, v54, v255",32,92,60,0,""
